# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 6
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.56639748426807
# Facility.GUP: 300010
# Facility.SAF: 300010
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: 1-1 712 3 10 D C (pos 001) Co-K  0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -336.0437703865
# ISS.sample_y_position: -66.067285211
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 04/08/2022  08:37:45
# Scan.end_time: 04/08/2022  08:38:20
# Scan.duration: 00:34
# Scan.transient_id: 226033
# Scan.uid: d66dda13-d69c-4ca6-8fb7-76290ad71073
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8138.918307 -2.462196e-05 -3.651569e-06 -2.097236e-07 -3.800112e-06 8.045101e-07 1.495583e-05 -2.037947e-05 2.260459e-05
 8142.162157 -2.448299e-05 -3.644210e-06 -2.094964e-07 -3.800112e-06 4.725766e-06 1.616094e-05 -1.931361e-05 2.389908e-05
 8145.418198 -2.400647e-05 -3.580217e-06 -2.058925e-07 -3.800081e-06 1.576074e-05 1.074437e-05 -1.397298e-05 2.541879e-05
 8148.686432 -2.344930e-05 -3.518628e-06 -2.025004e-07 -3.800113e-06 3.880885e-07 2.533429e-05 -2.034930e-05 2.155981e-05
 8151.966857 -2.363545e-05 -3.573397e-06 -2.060492e-07 -3.800080e-06 -4.247687e-07 2.386921e-05 -2.949225e-05 2.712022e-05
 8155.259474 -2.382649e-05 -3.613554e-06 -2.089952e-07 -3.800128e-06 6.519749e-06 1.409633e-05 -3.814666e-05 2.022732e-05
 8158.564284 -2.399293e-05 -3.630922e-06 -2.108883e-07 -3.800088e-06 -4.398178e-06 1.386136e-05 -3.527858e-05 2.200908e-05
 8161.881285 -2.458899e-05 -3.722073e-06 -2.172982e-07 -3.800136e-06 -1.265816e-05 2.006750e-05 -3.375962e-05 1.584481e-05
 8165.210478 -2.509573e-05 -3.826711e-06 -2.246923e-07 -3.800118e-06 -1.024610e-05 2.474977e-05 -3.352402e-05 9.017293e-06
 8168.551863 -2.508376e-05 -3.841721e-06 -2.268280e-07 -3.800124e-06 -9.659342e-07 2.454461e-05 -3.531596e-05 7.237892e-06
 8171.905440 -2.504610e-05 -3.849406e-06 -2.284534e-07 -3.800127e-06 4.683181e-06 3.353536e-05 -2.934392e-05 6.861138e-06
 8175.271209 -2.505269e-05 -3.861457e-06 -2.301493e-07 -3.800097e-06 -2.109147e-06 4.058198e-05 -2.936362e-05 1.007061e-05
 8178.649169 -2.504140e-05 -3.873663e-06 -2.316596e-07 -3.800122e-06 8.416486e-06 2.748484e-05 -3.108925e-05 1.374512e-05
 8182.039322 -2.506529e-05 -3.887787e-06 -2.331175e-07 -3.800162e-06 2.109211e-05 3.303929e-05 -1.452598e-05 1.813006e-05
 8185.441666 -2.506757e-05 -3.899236e-06 -2.343413e-07 -3.800104e-06 2.377932e-05 3.762616e-05 -1.918981e-05 1.811930e-05
 8188.856203 -2.512057e-05 -3.915202e-06 -2.359965e-07 -3.800154e-06 2.139666e-05 3.379179e-05 -7.445620e-06 7.429961e-06
 8192.282931 -2.514603e-05 -3.929952e-06 -2.376455e-07 -3.800115e-06 1.497016e-05 2.786595e-05 -8.747647e-06 1.042350e-05
 8195.721851 -2.514085e-05 -3.943750e-06 -2.393582e-07 -3.800131e-06 1.077907e-05 2.729214e-05 4.664870e-07 3.796727e-05
 8199.172964 -2.506324e-05 -3.951983e-06 -2.408019e-07 -3.800131e-06 2.041575e-05 3.470934e-05 -1.056152e-05 3.351546e-05
 8202.636268 -2.495227e-05 -3.955984e-06 -2.421738e-07 -3.800124e-06 1.671353e-05 3.110790e-05 -1.616742e-05 3.255940e-05
 8206.111764 -2.493454e-05 -3.970257e-06 -2.440941e-07 -3.800162e-06 1.676857e-05 3.526253e-05 -1.999754e-05 3.547659e-05
 8209.599451 -2.503720e-05 -3.992073e-06 -2.464704e-07 -3.800123e-06 1.448914e-05 3.765674e-05 -2.302577e-05 3.516720e-05
 8213.099331 -2.507218e-05 -4.005390e-06 -2.482545e-07 -3.800149e-06 2.282577e-05 3.366794e-05 -5.679442e-06 3.807366e-05
 8216.611403 -2.513013e-05 -4.020774e-06 -2.502852e-07 -3.800140e-06 1.259440e-05 2.913697e-05 -1.232782e-05 4.028573e-05
 8220.135666 -2.518960e-05 -4.038984e-06 -2.524144e-07 -3.800148e-06 5.277626e-06 2.855460e-05 -2.669434e-05 3.415805e-05
 8223.672122 -2.518955e-05 -4.049769e-06 -2.540936e-07 -3.800157e-06 1.516108e-05 2.215492e-05 -2.255967e-06 3.941375e-05
 8227.220769 -2.523327e-05 -4.065523e-06 -2.559668e-07 -3.800141e-06 1.315625e-05 1.922266e-05 -1.400350e-05 3.298293e-05
 8230.781609 -2.516512e-05 -4.074579e-06 -2.571944e-07 -3.800147e-06 1.974831e-05 1.234166e-05 -2.155970e-05 1.370840e-05
 8234.354640 -2.517067e-05 -4.089521e-06 -2.586608e-07 -3.800138e-06 1.590796e-05 2.046313e-05 -2.327179e-05 1.016349e-05
 8237.939863 -2.522777e-05 -4.108484e-06 -2.602924e-07 -3.800141e-06 1.170524e-05 3.186489e-05 -2.862230e-05 3.518804e-06
 8241.537278 -2.523587e-05 -4.123036e-06 -2.614789e-07 -3.800152e-06 8.791932e-06 3.847981e-05 -2.916011e-05 4.225516e-06
 8245.146885 -2.524693e-05 -4.139672e-06 -2.627651e-07 -3.800151e-06 8.660531e-06 3.670808e-05 -2.993171e-05 1.200896e-05
 8248.768684 -2.529537e-05 -4.158533e-06 -2.640692e-07 -3.800178e-06 7.756672e-06 3.339569e-05 -3.367480e-05 4.285119e-06
 8252.402675 -2.534782e-05 -4.178729e-06 -2.652473e-07 -3.800148e-06 1.456383e-05 1.954893e-05 -3.817571e-05 7.927817e-06
 8256.048857 -2.532222e-05 -4.190767e-06 -2.659779e-07 -3.800160e-06 1.424423e-05 1.914704e-05 -2.825058e-05 9.200977e-06
 8259.707232 -2.531088e-05 -4.203822e-06 -2.667335e-07 -3.800152e-06 1.715606e-05 1.433972e-05 -3.188055e-05 1.065293e-05
 8263.377799 -2.534621e-05 -4.222665e-06 -2.680337e-07 -3.800175e-06 1.639429e-05 9.455035e-06 -3.142508e-05 -3.249328e-06
 8267.060557 -2.536778e-05 -4.238462e-06 -2.693955e-07 -3.800161e-06 2.339522e-05 1.025002e-05 -3.437276e-05 3.741418e-06
 8270.755507 -2.541495e-05 -4.256473e-06 -2.711672e-07 -3.800155e-06 2.437704e-05 1.385951e-05 -2.190857e-05 1.563046e-05
 8274.462650 -2.541846e-05 -4.269772e-06 -2.729616e-07 -3.800149e-06 2.773509e-05 1.447973e-05 -9.526487e-06 1.693640e-05
 8278.181984 -2.539019e-05 -4.281665e-06 -2.746064e-07 -3.800171e-06 2.138045e-05 1.374058e-05 -2.001842e-05 8.174760e-07
 8281.913510 -2.534130e-05 -4.284808e-06 -2.759896e-07 -3.800168e-06 2.484671e-05 1.845627e-05 -2.554187e-05 -3.568230e-08
 8285.657228 -2.541582e-05 -4.309065e-06 -2.786689e-07 -3.800170e-06 2.649492e-05 1.440112e-05 -3.165267e-05 -2.370843e-07
 8289.413138 -2.543329e-05 -4.325595e-06 -2.808617e-07 -3.800173e-06 2.714054e-05 1.317225e-05 -2.677380e-05 1.366232e-06
 8293.181239 -2.545043e-05 -4.339248e-06 -2.827662e-07 -3.800173e-06 2.530573e-05 1.293106e-05 -1.663936e-05 1.617872e-06
 8296.961533 -2.545115e-05 -4.351818e-06 -2.848242e-07 -3.800171e-06 2.956132e-05 8.968685e-06 -1.561686e-05 -5.217070e-06
 8300.754019 -2.546854e-05 -4.367212e-06 -2.870057e-07 -3.800190e-06 2.116141e-05 8.237803e-06 -2.296491e-05 -8.888183e-06
 8304.558696 -2.548031e-05 -4.378607e-06 -2.887628e-07 -3.800165e-06 1.575804e-05 4.533594e-06 -2.007717e-05 -8.593347e-06
 8308.375565 -2.548333e-05 -4.391096e-06 -2.905862e-07 -3.800205e-06 1.195308e-05 8.020053e-06 -1.743280e-05 -3.690643e-06
 8312.204627 -2.544410e-05 -4.398402e-06 -2.918598e-07 -3.800177e-06 1.633592e-05 9.434773e-06 -1.176120e-05 -1.696818e-06
 8316.045880 -2.544363e-05 -4.406676e-06 -2.932635e-07 -3.800225e-06 2.240878e-05 1.572819e-05 -5.051798e-06 -2.034873e-06
 8319.899325 -2.544596e-05 -4.408889e-06 -2.943197e-07 -3.800207e-06 1.807765e-05 2.640994e-05 4.567569e-06 7.207763e-06
 8323.764962 -2.545717e-05 -4.409754e-06 -2.952639e-07 -3.800190e-06 2.087169e-05 3.335972e-05 -8.519838e-06 1.567482e-05
 8327.642791 -2.538087e-05 -4.390774e-06 -2.949682e-07 -3.800233e-06 1.885609e-05 2.428053e-05 -7.618278e-06 9.465545e-06
 8331.532812 -2.540590e-05 -4.313938e-06 -2.906725e-07 -3.800230e-06 1.613422e-05 2.209498e-05 -1.656794e-05 1.217183e-06
 8335.435025 -2.539381e-05 -4.151799e-06 -2.805158e-07 -3.800245e-06 3.084591e-05 2.138091e-05 -2.385439e-05 -1.110786e-06
 8339.349429 -2.518577e-05 -3.718446e-06 -2.515414e-07 -3.800222e-06 2.982284e-05 1.697564e-05 -1.438831e-05 -5.973856e-06
 8343.276026 -2.424206e-05 -2.332729e-06 -1.562607e-07 -3.800238e-06 2.812450e-05 1.376854e-05 -4.321941e-06 -1.077239e-05
 8347.214814 -2.256144e-05 -1.280967e-06 -8.367719e-08 -3.800255e-06 1.852510e-05 2.058916e-05 6.187291e-06 -7.634803e-06
 8351.165795 -2.195535e-05 -7.567945e-07 -4.765286e-08 -3.800264e-06 1.544994e-05 2.066025e-05 5.668485e-06 -1.317499e-05
 8355.128967 -2.260409e-05 -8.293060e-07 -5.265317e-08 -3.800230e-06 1.156838e-05 2.111724e-05 -4.639485e-06 -1.030677e-05
 8359.104331 -2.305210e-05 -1.074730e-06 -6.984191e-08 -3.800265e-06 1.206843e-05 1.874695e-05 -1.213416e-05 3.328652e-06
 8363.091888 -2.316118e-05 -1.210397e-06 -7.950087e-08 -3.800248e-06 7.943723e-06 1.365740e-05 -7.635561e-06 7.344941e-06
 8367.091636 -2.338258e-05 -1.188046e-06 -7.817312e-08 -3.800237e-06 9.952734e-06 1.709748e-05 -5.675143e-06 1.375387e-06
 8371.103575 -2.361759e-05 -1.210870e-06 -7.987421e-08 -3.800261e-06 7.102001e-06 1.761560e-05 -6.452328e-06 -3.345973e-06
 8375.127707 -2.372567e-05 -1.323332e-06 -8.790172e-08 -3.800239e-06 6.590794e-07 2.277344e-05 -1.697211e-05 -1.242763e-05
 8379.164031 -2.363275e-05 -1.390608e-06 -9.286218e-08 -3.800260e-06 9.445241e-06 3.533515e-05 -1.315759e-05 -6.774352e-07
 8383.212547 -2.340488e-05 -1.343049e-06 -8.973879e-08 -3.800273e-06 -2.337528e-06 4.575058e-05 -1.517701e-05 5.327365e-06
 8387.273254 -2.322481e-05 -1.287335e-06 -8.593100e-08 -3.800267e-06 3.546303e-07 3.812066e-05 -2.103413e-05 1.313524e-05
 8391.346154 -2.314829e-05 -1.254831e-06 -8.374092e-08 -3.800273e-06 -2.600580e-08 3.374847e-05 -2.235657e-05 8.811645e-06
 8395.431245 -2.313525e-05 -1.191084e-06 -7.942922e-08 -3.800277e-06 1.605023e-06 3.915535e-05 -1.129730e-05 5.644578e-06
 8399.528529 -2.312498e-05 -1.122348e-06 -7.474456e-08 -3.800276e-06 2.666703e-06 3.866339e-05 -3.674452e-06 3.692480e-06
 8403.638004 -2.319523e-05 -1.067565e-06 -7.093829e-08 -3.800278e-06 1.424349e-05 2.648231e-05 -7.989667e-06 -2.446155e-06
 8407.759671 -2.325391e-05 -1.056176e-06 -7.033559e-08 -3.800283e-06 6.889940e-06 2.716916e-05 -7.512915e-06 2.733544e-06
 8411.893530 -2.333486e-05 -1.096387e-06 -7.337942e-08 -3.800272e-06 4.811573e-06 3.799381e-05 -5.247768e-06 4.569931e-06
 8416.039581 -2.336360e-05 -1.149240e-06 -7.730299e-08 -3.800305e-06 1.730613e-06 4.080562e-05 -3.380774e-06 1.615985e-06
 8420.197824 -2.340105e-05 -1.195470e-06 -8.088107e-08 -3.800274e-06 -3.434154e-06 3.625931e-05 -3.615779e-06 -7.082230e-06
 8424.368258 -2.347293e-05 -1.233478e-06 -8.381091e-08 -3.800280e-06 -3.024693e-06 3.179081e-05 -6.762892e-06 1.618092e-06
 8428.550885 -2.355139e-05 -1.264243e-06 -8.629035e-08 -3.800281e-06 -3.718382e-06 2.215888e-05 -8.781072e-06 1.290630e-06
 8432.745704 -2.352814e-05 -1.273359e-06 -8.724441e-08 -3.800273e-06 -7.310949e-07 2.988564e-05 -1.525242e-05 3.079345e-06
 8436.952714 -2.346342e-05 -1.264692e-06 -8.694571e-08 -3.800293e-06 -6.273940e-06 1.907108e-05 -1.875905e-05 7.598084e-07
 8441.171916 -2.349805e-05 -1.260853e-06 -8.683806e-08 -3.800304e-06 -2.537459e-06 1.381479e-05 -2.527911e-05 6.032541e-06
 8445.403311 -2.341521e-05 -1.253352e-06 -8.656256e-08 -3.800296e-06 -5.507418e-06 2.997941e-05 -2.716527e-05 1.772160e-05
 8449.646897 -2.343064e-05 -1.247924e-06 -8.644504e-08 -3.800306e-06 4.254824e-06 3.898554e-05 -2.088353e-05 1.632030e-05
 8453.902675 -2.356818e-05 -1.244450e-06 -8.646052e-08 -3.800297e-06 8.824732e-06 3.225173e-05 -1.549171e-05 1.310655e-05
 8458.170645 -2.357940e-05 -1.248834e-06 -8.698699e-08 -3.800291e-06 6.217025e-06 2.897453e-05 -1.165753e-05 1.301945e-05
 8462.450807 -2.358825e-05 -1.254382e-06 -8.760701e-08 -3.800314e-06 -2.125075e-06 4.330802e-05 -1.978257e-05 1.380881e-05
 8466.743161 -2.358767e-05 -1.271734e-06 -8.923767e-08 -3.800308e-06 4.065688e-06 3.936380e-05 -2.774693e-05 1.362424e-05
 8471.047707 -2.357719e-05 -1.303911e-06 -9.188870e-08 -3.800295e-06 8.069483e-06 2.986271e-05 -2.449043e-05 1.086402e-05
 8475.364444 -2.355562e-05 -1.327845e-06 -9.400019e-08 -3.800299e-06 1.951145e-05 3.925621e-05 -2.162705e-05 1.283698e-05
 8479.693374 -2.355374e-05 -1.321796e-06 -9.372969e-08 -3.800306e-06 1.431728e-05 3.840410e-05 -7.137264e-06 1.371081e-05
 8484.034495 -2.353316e-05 -1.293092e-06 -9.190722e-08 -3.800310e-06 1.820032e-05 4.026442e-05 -1.205649e-05 1.121289e-05
 8488.387809 -2.345353e-05 -1.266658e-06 -9.018429e-08 -3.800324e-06 9.780316e-06 4.078572e-05 -1.208362e-05 1.389027e-05
 8492.753314 -2.353197e-05 -1.262083e-06 -9.003611e-08 -3.800331e-06 1.045515e-05 3.349658e-05 -1.068863e-05 7.891132e-06
 8497.131011 -2.366370e-05 -1.270553e-06 -9.091217e-08 -3.800322e-06 1.357269e-05 3.382130e-05 -9.097456e-06 8.669872e-06
 8501.520900 -2.368613e-05 -1.281004e-06 -9.191475e-08 -3.800332e-06 5.933464e-06 3.220995e-05 -1.764106e-05 6.619405e-06
 8505.922981 -2.368548e-05 -1.284820e-06 -9.252378e-08 -3.800331e-06 3.186251e-06 2.629509e-05 -2.146421e-05 1.004077e-05
 8510.337254 -2.367962e-05 -1.287065e-06 -9.290424e-08 -3.800344e-06 7.332424e-06 2.294172e-05 -2.282800e-05 1.452748e-05
 8514.763719 -2.372282e-05 -1.289164e-06 -9.326239e-08 -3.800347e-06 4.723865e-06 1.226132e-05 -3.131564e-05 1.604984e-05
 8519.202376 -2.375994e-05 -1.298513e-06 -9.413358e-08 -3.800363e-06 -2.398738e-06 1.506539e-05 -4.043975e-05 1.053836e-05
 8523.653224 -2.375529e-05 -1.318632e-06 -9.588647e-08 -3.800362e-06 -2.734074e-06 1.853528e-05 -3.935757e-05 7.636882e-06
 8528.116265 -2.376974e-05 -1.346472e-06 -9.819817e-08 -3.800355e-06 -2.258024e-07 2.294711e-05 -3.467208e-05 1.159871e-05
 8532.591497 -2.378683e-05 -1.381977e-06 -1.012856e-07 -3.800366e-06 -3.277977e-06 2.917600e-05 -3.283241e-05 1.938181e-05
 8537.078922 -2.375379e-05 -1.412208e-06 -1.039472e-07 -3.800370e-06 -2.687688e-06 2.583323e-05 -2.985052e-05 2.360769e-05
 8541.578538 -2.371448e-05 -1.426290e-06 -1.052776e-07 -3.800372e-06 3.663011e-06 1.989158e-05 -2.883854e-05 1.725225e-05
 8546.090346 -2.376301e-05 -1.420327e-06 -1.051296e-07 -3.800367e-06 6.451112e-06 1.152195e-05 -1.156233e-05 1.969987e-05
 8550.614346 -2.380125e-05 -1.404800e-06 -1.041682e-07 -3.800369e-06 9.226425e-06 1.318814e-05 -7.806807e-06 1.727427e-05
 8555.150538 -2.378382e-05 -1.390676e-06 -1.032796e-07 -3.800394e-06 9.480245e-06 1.990120e-05 -3.232316e-06 2.472929e-05
 8559.698922 -2.371862e-05 -1.389348e-06 -1.034558e-07 -3.800412e-06 6.924491e-06 2.947707e-05 -4.718451e-06 2.447739e-05
 8564.259498 -2.356062e-05 -1.384125e-06 -1.033166e-07 -3.800403e-06 -5.416831e-06 2.230619e-05 -8.294533e-06 2.788429e-05
 8568.832266 -2.311119e-05 -1.361735e-06 -1.019593e-07 -3.800404e-06 -9.082416e-06 2.641757e-05 -1.342729e-05 1.628205e-05
 8573.417226 -2.304023e-05 -1.355895e-06 -1.017799e-07 -3.800416e-06 -5.364812e-07 3.974325e-05 -2.203317e-05 9.366760e-06
 8578.014377 -2.356259e-05 -1.384426e-06 -1.041942e-07 -3.800425e-06 1.518976e-06 3.728962e-05 -2.302850e-05 1.208822e-05
 8582.623721 -2.372686e-05 -1.409779e-06 -1.063538e-07 -3.800434e-06 4.757716e-06 3.272623e-05 -1.908510e-05 8.135847e-06
 8587.245256 -2.369171e-05 -1.416541e-06 -1.072545e-07 -3.800439e-06 3.472117e-06 2.888201e-05 -2.410600e-05 9.446906e-06
 8591.878983 -2.377006e-05 -1.424182e-06 -1.081094e-07 -3.800432e-06 1.439619e-08 2.678079e-05 -5.321658e-05 1.279601e-05
 8596.524902 -2.384173e-05 -1.441907e-06 -1.099036e-07 -3.800451e-06 6.134962e-07 2.934614e-05 -4.365160e-05 1.374475e-05
 8601.183013 -2.381184e-05 -1.460089e-06 -1.116421e-07 -3.800468e-06 5.907167e-07 2.460463e-05 -3.999481e-05 3.896751e-06
 8605.853316 -2.387212e-05 -1.472230e-06 -1.129753e-07 -3.800495e-06 -4.112933e-06 1.359224e-05 -3.040375e-05 5.390279e-06
 8610.535811 -2.372795e-05 -1.487688e-06 -1.145589e-07 -3.800496e-06 -5.481574e-06 1.079003e-05 -3.103904e-05 5.327584e-06
 8615.230498 -2.362974e-05 -1.492747e-06 -1.152859e-07 -3.800493e-06 -1.921773e-06 1.222062e-05 -3.259523e-05 6.236991e-07
 8619.937377 -2.255050e-05 -1.425952e-06 -1.104984e-07 -3.800499e-06 -4.763040e-06 2.233163e-05 -4.600711e-05 -7.965795e-07
 8624.656448 -2.339332e-05 -1.493837e-06 -1.160847e-07 -3.800509e-06 -1.061314e-05 2.610877e-05 -3.588540e-05 1.050887e-06
 8629.387710 -2.378623e-05 -1.524030e-06 -1.187785e-07 -3.800524e-06 -1.250312e-05 1.829147e-05 -3.845104e-05 5.515020e-06
 8634.131165 -2.400373e-05 -1.517656e-06 -1.185749e-07 -3.800550e-06 -2.207360e-06 1.545341e-05 -3.931814e-05 7.629492e-06
 8638.886811 -2.392866e-05 -1.516120e-06 -1.188383e-07 -3.800565e-06 -3.631791e-06 2.006418e-05 -3.704247e-05 8.401156e-06
 8643.654649 -2.378313e-05 -1.512877e-06 -1.189006e-07 -3.800592e-06 3.847863e-06 2.692916e-05 -4.636807e-05 1.360425e-05
 8648.434679 -2.399890e-05 -1.527863e-06 -1.203920e-07 -3.800616e-06 7.058003e-06 2.348780e-05 -5.271332e-05 1.822639e-05
 8653.226901 -2.406668e-05 -1.525018e-06 -1.204857e-07 -3.800628e-06 1.406634e-06 1.678378e-05 -5.223029e-05 1.839359e-05
 8658.031315 -2.408241e-05 -1.524010e-06 -1.206932e-07 -3.800655e-06 -1.072838e-06 1.956919e-05 -4.018893e-05 2.073984e-05
 8662.847921 -2.400693e-05 -1.524351e-06 -1.210131e-07 -3.800683e-06 -1.035756e-06 2.710134e-05 -4.013660e-05 2.392635e-05
 8667.676719 -2.360881e-05 -1.509547e-06 -1.202205e-07 -3.800720e-06 -3.349253e-06 3.077500e-05 -3.801776e-05 2.094168e-05
 8672.517709 -2.347269e-05 -1.536227e-06 -1.227751e-07 -3.800766e-06 9.849122e-07 2.756762e-05 -3.374481e-05 1.525987e-05
 8677.370891 -2.370113e-05 -1.555581e-06 -1.246680e-07 -3.800825e-06 6.438811e-07 2.200709e-05 -4.088859e-05 1.027840e-05
 8682.236264 -2.401729e-05 -1.590404e-06 -1.278504e-07 -3.800878e-06 3.384974e-06 1.871906e-05 -3.497825e-05 1.167193e-05
 8687.113830 -2.326658e-05 -1.551315e-06 -1.250454e-07 -3.683442e-06 1.384162e-05 1.308347e-05 -3.465716e-05 1.834546e-06
